2026/07/28 01:32:14.777, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 312.84
2026/07/28 01:32:19.777, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 291.68
2026/07/28 01:32:24.778, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 99, 56, 312.75
2026/07/28 01:32:29.778, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 34, 54, 133.26
2026/07/28 01:32:34.778, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 300.37
2026/07/28 01:32:39.779, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 305.54
2026/07/28 01:32:44.779, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 95, 53, 122.37
2026/07/28 01:32:49.780, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 56, 56, 78.00
2026/07/28 01:32:54.780, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 297.26
2026/07/28 01:32:59.781, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 50, 53, 173.95
2026/07/28 01:33:04.781, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 296.56
2026/07/28 01:33:09.782, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 85, 56, 285.74
2026/07/28 01:33:14.782, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 24, 53, 334.25
2026/07/28 01:33:19.783, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 52, 53, 174.38
2026/07/28 01:33:24.783, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 0, 54, 305.53
2026/07/28 01:33:29.783, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 298.92
2026/07/28 01:33:34.784, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 6, 56, 295.18
2026/07/28 01:33:39.784, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 79.02
2026/07/28 01:33:44.785, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 302.82
2026/07/28 01:33:49.785, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 294.42
2026/07/28 01:33:54.786, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 269.06
2026/07/28 01:33:59.786, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 39, 57, 308.64
2026/07/28 01:34:04.787, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 44, 56, 292.28
2026/07/28 01:34:09.787, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 288.48
2026/07/28 01:34:14.788, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 66, 54, 78.18
2026/07/28 01:34:19.788, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 301.15
2026/07/28 01:34:24.789, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 29, 56, 289.28
2026/07/28 01:34:29.789, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 108.96
2026/07/28 01:34:34.790, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 77.48
2026/07/28 01:34:39.790, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 64, 56, 77.64
2026/07/28 01:34:44.790, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 297.73
2026/07/28 01:34:49.791, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 34, 56, 338.14
2026/07/28 01:34:54.791, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 316.44
2026/07/28 01:34:59.792, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 313.71
2026/07/28 01:35:04.792, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 56, 56, 155.86
2026/07/28 01:35:09.793, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 66, 53, 78.00
2026/07/28 01:35:14.793, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 43, 56, 295.52
2026/07/28 01:35:19.794, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 88, 56, 293.25
2026/07/28 01:35:24.794, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 77.37
2026/07/28 01:35:29.795, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 72, 52, 77.37
2026/07/28 01:35:34.795, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 92, 55, 287.42
2026/07/28 01:35:39.795, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 296.09
2026/07/28 01:35:44.796, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 43, 56, 285.86
2026/07/28 01:35:49.796, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 95, 56, 290.32
2026/07/28 01:35:54.797, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 83, 56, 307.78
2026/07/28 01:35:59.797, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 304.25
2026/07/28 01:36:04.798, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 51, 52, 77.78
2026/07/28 01:36:09.798, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 38, 56, 284.98
2026/07/28 01:36:14.799, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 52, 54, 84.34
2026/07/28 01:36:19.799, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 58, 56, 307.00
2026/07/28 01:36:24.800, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 314.01
2026/07/28 01:36:29.800, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 82, 56, 302.90
2026/07/28 01:36:34.801, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 69, 53, 235.85
2026/07/28 01:36:39.801, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 289.35
2026/07/28 01:36:44.801, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 40, 56, 295.89
2026/07/28 01:36:49.802, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 297.14
2026/07/28 01:36:54.802, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 43, 55, 76.81
2026/07/28 01:36:59.803, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 290.33
2026/07/28 01:37:04.803, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 76, 55, 77.47
2026/07/28 01:37:09.804, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 91, 53, 78.84
2026/07/28 01:37:14.804, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 80, 56, 305.64
2026/07/28 01:37:19.805, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 317.82
2026/07/28 01:37:24.805, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 37, 55, 318.85
2026/07/28 01:37:29.806, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 74, 53, 77.15
2026/07/28 01:37:34.806, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 310.98
2026/07/28 01:37:39.806, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 96, 53, 86.59
2026/07/28 01:37:44.807, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 48, 56, 291.39
2026/07/28 01:37:49.807, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 43, 55, 320.45
2026/07/28 01:37:54.808, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 86, 56, 272.39
2026/07/28 01:37:59.808, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 74, 54, 306.71
2026/07/28 01:38:04.809, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 88, 53, 320.14
2026/07/28 01:38:09.809, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 99, 53, 291.20
2026/07/28 01:38:14.810, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 46, 55, 337.87
2026/07/28 01:38:19.810, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 43, 51, 78.38
2026/07/28 01:38:24.811, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 22, 50, 239.87
2026/07/28 01:38:29.811, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 27, 49, 76.10
2026/07/28 01:38:34.811, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 43, 48, 75.89
2026/07/28 01:38:39.812, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 27, 47, 96.50
2026/07/28 01:38:44.812, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 40, 48, 99.32
2026/07/28 01:38:49.813, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 22, 47, 84.55
2026/07/28 01:38:54.813, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 22, 45, 240.07
2026/07/28 01:38:59.814, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 22, 46, 73.06
2026/07/28 01:39:04.814, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 22, 46, 104.96
2026/07/28 01:39:09.815, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 22, 45, 228.67
2026/07/28 01:39:14.815, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 22, 44, 159.85
2026/07/28 01:39:19.816, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 31, 44, 78.72
2026/07/28 01:39:24.816, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 23, 43, 153.61
2026/07/28 01:39:29.817, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 32, 42, 193.78
2026/07/28 01:39:34.817, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 42, 44, 205.34
2026/07/28 01:39:39.818, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 41, 43, 71.27
2026/07/28 01:39:44.818, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 22, 44, 229.48
2026/07/28 01:39:49.818, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 21, 42, 231.50
2026/07/28 01:39:54.819, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 39, 43, 71.98
2026/07/28 01:39:59.819, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 28, 43, 101.69
2026/07/28 01:40:04.820, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 39, 42, 179.15
2026/07/28 01:40:09.820, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 51, 46, 306.70
2026/07/28 01:40:14.821, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 48, 302.91
2026/07/28 01:40:19.821, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 47, 300.31
2026/07/28 01:40:24.821, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 37, 46, 301.59
2026/07/28 01:40:29.822, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 50, 296.97
2026/07/28 01:40:34.822, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 36, 48, 339.71
2026/07/28 01:40:39.823, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 49, 73.84
2026/07/28 01:40:44.823, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 72, 50, 75.63
2026/07/28 01:40:49.824, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 300.78
2026/07/28 01:40:54.824, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 56, 52, 300.18
2026/07/28 01:40:59.824, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 41, 53, 294.74
2026/07/28 01:41:04.825, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 51, 304.29
2026/07/28 01:41:09.825, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 303.39
2026/07/28 01:41:14.826, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 81, 51, 112.37
2026/07/28 01:41:19.826, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 45, 52, 76.53
2026/07/28 01:41:24.827, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 70, 51, 77.18
2026/07/28 01:41:29.827, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 310.88
2026/07/28 01:41:34.828, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 24, 54, 76.29
2026/07/28 01:41:39.828, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 290.12
2026/07/28 01:41:44.829, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 51, 77.25
2026/07/28 01:41:49.829, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 3, 54, 303.40
2026/07/28 01:41:54.830, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 304.07
2026/07/28 01:41:59.830, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 97, 51, 76.89
2026/07/28 01:42:04.831, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 80, 55, 268.94
2026/07/28 01:42:09.831, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 69, 52, 76.82
2026/07/28 01:42:14.832, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 39, 55, 301.26
2026/07/28 01:42:19.832, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 31, 52, 90.97
2026/07/28 01:42:24.833, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 95, 55, 300.37
2026/07/28 01:42:29.833, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 52, 310.15
2026/07/28 01:42:34.833, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 303.21
2026/07/28 01:42:39.834, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 309.34
2026/07/28 01:42:44.834, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 283.68
2026/07/28 01:42:49.835, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 51, 54, 352.20
2026/07/28 01:42:54.835, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 94, 53, 76.01
2026/07/28 01:42:59.836, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 36, 55, 305.42
2026/07/28 01:43:04.836, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 310.72
2026/07/28 01:43:09.837, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 299.88
2026/07/28 01:43:14.837, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 64, 56, 312.64
2026/07/28 01:43:19.838, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 34, 56, 325.50
2026/07/28 01:43:24.838, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 302.82
2026/07/28 01:43:29.839, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 37, 56, 298.04
2026/07/28 01:43:34.839, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 308.84
2026/07/28 01:43:39.840, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 316.34
2026/07/28 01:43:44.840, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 49, 55, 292.95
2026/07/28 01:43:49.840, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 24, 53, 370.89
2026/07/28 01:43:54.841, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 38, 56, 350.95
2026/07/28 01:43:59.841, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 53, 56, 312.85
2026/07/28 01:44:04.842, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 36, 56, 285.17
2026/07/28 01:44:09.842, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 310.59
2026/07/28 01:44:14.843, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 295.00
2026/07/28 01:44:19.843, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 82, 56, 292.17
2026/07/28 01:44:24.844, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 298.55
2026/07/28 01:44:29.844, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 60, 52, 323.96
2026/07/28 01:44:34.845, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 303.69
2026/07/28 01:44:39.845, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 72, 56, 292.29
2026/07/28 01:44:44.846, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 305.91
2026/07/28 01:44:49.846, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 75, 57, 312.07
2026/07/28 01:44:54.847, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 296.47
2026/07/28 01:44:59.847, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 88, 53, 84.24
2026/07/28 01:45:04.848, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 99, 54, 273.65
2026/07/28 01:45:09.848, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 92, 57, 311.48
2026/07/28 01:45:14.849, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 29, 57, 299.80
2026/07/28 01:45:19.849, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 308.65
2026/07/28 01:45:24.850, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 59, 54, 355.86
2026/07/28 01:45:29.850, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 63, 56, 78.06
2026/07/28 01:45:34.851, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 281.34
2026/07/28 01:45:39.851, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 310.21
2026/07/28 01:45:44.852, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 305.83
2026/07/28 01:45:49.852, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 294.73
2026/07/28 01:45:54.853, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 296.67
2026/07/28 01:45:59.853, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 42, 56, 288.95
2026/07/28 01:46:04.854, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 305.46
2026/07/28 01:46:09.854, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 314.87
2026/07/28 01:46:14.855, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 95, 53, 82.95
2026/07/28 01:46:19.855, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 98, 56, 295.41
2026/07/28 01:46:24.856, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 39, 56, 271.98
2026/07/28 01:46:29.856, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 40, 56, 278.32
2026/07/28 01:46:34.857, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 285.55
2026/07/28 01:46:39.857, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 96, 56, 294.73
2026/07/28 01:46:44.858, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 139.33
2026/07/28 01:46:49.858, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 93, 57, 295.50
2026/07/28 01:46:54.859, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 71, 53, 78.30
2026/07/28 01:46:59.859, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 292.70
2026/07/28 01:47:04.860, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 28, 56, 77.28
2026/07/28 01:47:09.860, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 77.18
2026/07/28 01:47:14.861, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 297.63
2026/07/28 01:47:19.861, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 44, 57, 300.18
2026/07/28 01:47:24.862, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 69, 56, 297.82
2026/07/28 01:47:29.862, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 37, 56, 301.74
2026/07/28 01:47:34.863, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 294.74
2026/07/28 01:47:39.863, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 302.03
2026/07/28 01:47:44.864, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 44, 53, 330.38
2026/07/28 01:47:49.864, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 34, 56, 300.27
2026/07/28 01:47:54.865, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 33, 55, 293.36
2026/07/28 01:47:59.865, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 159.23
2026/07/28 01:48:04.866, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 285.55
2026/07/28 01:48:09.866, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 314.70
2026/07/28 01:48:14.867, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 79, 55, 304.95
2026/07/28 01:48:19.867, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 64, 56, 303.30
2026/07/28 01:48:24.868, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 83, 56, 308.35
2026/07/28 01:48:29.868, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 284.39
2026/07/28 01:48:34.869, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 288.68
2026/07/28 01:48:39.869, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 62, 56, 303.30
2026/07/28 01:48:44.870, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 85, 56, 310.70
2026/07/28 01:48:49.870, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 24, 53, 77.57
2026/07/28 01:48:54.871, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 288.97
2026/07/28 01:48:59.872, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 80.06
2026/07/28 01:49:04.872, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 40, 56, 352.88
2026/07/28 01:49:09.872, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 306.91
2026/07/28 01:49:14.873, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 100.88
2026/07/28 01:49:19.873, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 301.93
2026/07/28 01:49:24.874, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 307.11
2026/07/28 01:49:29.874, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 278.32
2026/07/28 01:49:34.875, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 311.02
2026/07/28 01:49:39.875, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 71, 56, 312.77
2026/07/28 01:49:44.876, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 300.68
2026/07/28 01:49:49.876, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 52, 77.07
2026/07/28 01:49:54.876, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 57, 56, 295.60
2026/07/28 01:49:59.877, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 58, 56, 298.82
2026/07/28 01:50:04.877, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 298.44
2026/07/28 01:50:09.878, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 41, 56, 356.77
2026/07/28 01:50:14.878, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 99, 53, 294.64
2026/07/28 01:50:19.879, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 66, 56, 311.35
2026/07/28 01:50:24.879, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 75, 56, 290.82
2026/07/28 01:50:29.880, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 82.26
2026/07/28 01:50:34.880, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 46, 56, 289.48
2026/07/28 01:50:39.881, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 85.42
2026/07/28 01:50:44.881, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 62, 55, 80.59
2026/07/28 01:50:49.881, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 33, 55, 189.94
2026/07/28 01:50:54.882, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 40, 55, 295.69
2026/07/28 01:50:59.882, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 78.43
2026/07/28 01:51:04.883, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 80, 54, 171.36
2026/07/28 01:51:09.883, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 303.30
2026/07/28 01:51:14.884, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 47, 55, 293.18
