2026/07/27 17:03:42.968, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 73, 51, 287.77
2026/07/27 17:03:47.967, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 52, 295.88
2026/07/27 17:03:52.967, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 52, 311.32
2026/07/27 17:03:57.966, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 60, 52, 282.90
2026/07/27 17:04:02.965, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 73, 53, 305.84
2026/07/27 17:04:07.965, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 88, 50, 74.64
2026/07/27 17:04:12.964, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 15, 50, 76.40
2026/07/27 17:04:17.964, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 92, 54, 314.42
2026/07/27 17:04:22.963, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 36, 54, 296.48
2026/07/27 17:04:27.962, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 291.90
2026/07/27 17:04:32.962, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 85, 53, 186.28
2026/07/27 17:04:37.961, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 51, 99.74
2026/07/27 17:04:42.960, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 27, 54, 302.43
2026/07/27 17:04:47.960, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 302.54
2026/07/27 17:04:52.959, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 38, 54, 338.96
2026/07/27 17:04:57.959, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 308.60
2026/07/27 17:05:02.958, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 53, 54, 297.55
2026/07/27 17:05:07.957, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 10, 55, 306.63
2026/07/27 17:05:12.957, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 20, 54, 307.48
2026/07/27 17:05:17.956, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 283.98
2026/07/27 17:05:22.956, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 77.40
2026/07/27 17:05:27.955, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 30, 55, 299.02
2026/07/27 17:05:32.954, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 319.01
2026/07/27 17:05:37.954, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 311.61
2026/07/27 17:05:42.953, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 156.01
2026/07/27 17:05:47.952, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 81, 55, 78.10
2026/07/27 17:05:52.864, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 75, 55, 77.28
2026/07/27 17:05:57.864, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 313.55
2026/07/27 17:06:02.865, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 62, 55, 290.72
2026/07/27 17:06:07.865, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 319.12
2026/07/27 17:06:12.866, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 296.68
2026/07/27 17:06:17.866, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 47, 54, 77.04
2026/07/27 17:06:22.866, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 76, 54, 82.71
2026/07/27 17:06:27.867, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 310.93
2026/07/27 17:06:32.867, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 57, 56, 303.14
2026/07/27 17:06:37.868, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 310.73
2026/07/27 17:06:42.868, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 313.24
2026/07/27 17:06:47.869, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 43, 56, 329.19
2026/07/27 17:06:52.869, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 306.34
2026/07/27 17:06:57.869, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 93, 56, 319.49
2026/07/27 17:07:02.870, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 46, 55, 259.61
2026/07/27 17:07:07.870, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 57, 56, 296.39
2026/07/27 17:07:12.871, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 295.21
2026/07/27 17:07:17.871, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 16, 56, 320.70
2026/07/27 17:07:22.871, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 62, 56, 298.73
2026/07/27 17:07:27.872, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 313.45
2026/07/27 17:07:32.872, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 48, 56, 299.51
2026/07/27 17:07:37.873, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 77.80
2026/07/27 17:07:42.873, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 300.39
2026/07/27 17:07:47.873, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 305.25
2026/07/27 17:07:52.874, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 77.49
2026/07/27 17:07:57.874, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 30, 55, 308.66
2026/07/27 17:08:02.875, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 288.07
2026/07/27 17:08:07.875, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 95, 56, 309.84
2026/07/27 17:08:12.876, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 45, 56, 78.09
2026/07/27 17:08:17.876, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 76.90
2026/07/27 17:08:22.876, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 292.67
2026/07/27 17:08:27.877, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 58, 52, 77.57
2026/07/27 17:08:32.877, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 306.91
2026/07/27 17:08:37.878, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 58, 55, 311.80
2026/07/27 17:08:42.878, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 64, 52, 272.46
2026/07/27 17:08:47.878, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 31, 56, 329.54
2026/07/27 17:08:52.879, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 47, 56, 238.24
2026/07/27 17:08:57.879, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 302.62
2026/07/27 17:09:02.880, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 310.82
2026/07/27 17:09:07.880, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 88, 56, 313.44
2026/07/27 17:09:12.880, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 290.81
2026/07/27 17:09:17.881, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 77.96
2026/07/27 17:09:22.881, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 302.93
2026/07/27 17:09:27.882, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 304.68
2026/07/27 17:09:32.882, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 88, 56, 302.04
2026/07/27 17:09:37.882, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 73, 57, 308.79
2026/07/27 17:09:42.883, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 36, 56, 304.87
2026/07/27 17:09:47.883, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 285.36
2026/07/27 17:09:52.884, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 260.66
2026/07/27 17:09:57.884, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 297.26
2026/07/27 17:10:02.885, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 77.62
2026/07/27 17:10:07.885, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 97, 54, 89.29
2026/07/27 17:10:12.885, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 283.22
2026/07/27 17:10:17.886, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 52, 77.86
2026/07/27 17:10:22.886, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 84, 55, 332.93
2026/07/27 17:10:27.887, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 52, 97.04
2026/07/27 17:10:32.887, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 88, 56, 296.39
2026/07/27 17:10:37.887, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 36, 52, 308.47
2026/07/27 17:10:42.888, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 180.21
2026/07/27 17:10:47.888, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 52, 56, 278.49
2026/07/27 17:10:52.889, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 89, 53, 303.40
2026/07/27 17:10:57.889, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 52, 76.93
2026/07/27 17:11:02.889, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 59, 56, 301.96
2026/07/27 17:11:07.890, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 61, 56, 258.43
2026/07/27 17:11:12.890, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 278.79
2026/07/27 17:11:17.891, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 94, 55, 274.75
2026/07/27 17:11:22.891, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 302.05
2026/07/27 17:11:27.891, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 289.63
2026/07/27 17:11:32.892, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 299.40
2026/07/27 17:11:37.892, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 38, 56, 318.88
2026/07/27 17:11:42.893, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 38, 53, 129.61
2026/07/27 17:11:47.893, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 58, 55, 119.05
2026/07/27 17:11:52.894, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 45, 56, 313.54
2026/07/27 17:11:57.894, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 52, 56, 293.47
2026/07/27 17:12:02.894, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 298.91
2026/07/27 17:12:07.895, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 38, 55, 266.54
2026/07/27 17:12:12.895, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 80, 56, 309.17
2026/07/27 17:12:17.896, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 307.71
2026/07/27 17:12:22.896, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 286.90
2026/07/27 17:12:27.896, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 97, 53, 255.84
2026/07/27 17:12:32.897, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 59, 56, 301.45
2026/07/27 17:12:37.897, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 89, 53, 296.67
2026/07/27 17:12:42.898, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 64, 53, 112.31
2026/07/27 17:12:47.898, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 56, 55, 246.92
2026/07/27 17:12:52.899, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 63, 53, 195.68
2026/07/27 17:12:57.899, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 49, 56, 304.39
2026/07/27 17:13:02.899, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 41, 56, 308.20
2026/07/27 17:13:07.900, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 98, 54, 79.07
2026/07/27 17:13:12.900, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 55, 56, 284.58
2026/07/27 17:13:17.901, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 294.80
2026/07/27 17:13:22.901, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 77.90
2026/07/27 17:13:27.901, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 97, 56, 286.33
2026/07/27 17:13:32.902, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 62, 55, 87.95
2026/07/27 17:13:37.902, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 43, 55, 78.38
2026/07/27 17:13:42.903, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 191.57
2026/07/27 17:13:47.903, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 18, 55, 78.40
2026/07/27 17:13:52.904, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 46, 56, 288.94
2026/07/27 17:13:57.904, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 83, 56, 293.55
2026/07/27 17:14:02.904, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 300.67
2026/07/27 17:14:07.905, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 77.59
2026/07/27 17:14:12.905, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 120.63
2026/07/27 17:14:17.906, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 39, 55, 77.50
2026/07/27 17:14:22.906, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 96, 54, 286.60
2026/07/27 17:14:27.906, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 83.21
2026/07/27 17:14:32.907, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 57, 52, 78.69
2026/07/27 17:14:37.907, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 290.43
2026/07/27 17:14:42.908, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 49, 53, 77.87
2026/07/27 17:14:47.908, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 65, 56, 315.51
2026/07/27 17:14:52.909, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 59, 56, 358.80
2026/07/27 17:14:57.909, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 65, 53, 85.58
2026/07/27 17:15:02.909, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 307.38
2026/07/27 17:15:07.910, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 312.28
2026/07/27 17:15:12.910, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 52, 56, 295.97
2026/07/27 17:15:17.911, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 72, 54, 290.83
2026/07/27 17:15:22.911, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 78.36
2026/07/27 17:15:27.911, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 47, 56, 284.84
2026/07/27 17:15:32.912, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 44, 56, 290.53
2026/07/27 17:15:37.912, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 50, 55, 77.60
2026/07/27 17:15:42.913, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 35, 56, 347.79
2026/07/27 17:15:47.913, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 316.11
2026/07/27 17:15:52.913, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 77, 56, 329.92
2026/07/27 17:15:57.914, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 281.75
2026/07/27 17:16:02.914, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 68, 55, 281.94
2026/07/27 17:16:07.915, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 52, 55, 261.24
2026/07/27 17:16:12.915, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 45, 56, 300.69
2026/07/27 17:16:17.916, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 82.52
2026/07/27 17:16:22.916, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 82, 54, 84.50
2026/07/27 17:16:27.917, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 120.89
2026/07/27 17:16:32.917, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 48, 56, 305.77
2026/07/27 17:16:37.917, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 31, 51, 163.19
2026/07/27 17:16:42.918, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 52, 84.06
2026/07/27 17:16:47.918, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 49, 77.09
2026/07/27 17:16:52.919, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 48, 85.72
2026/07/27 17:16:57.919, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 42, 49, 82.77
2026/07/27 17:17:02.920, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 46, 84.54
2026/07/27 17:17:07.920, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 42, 48, 132.44
2026/07/27 17:17:12.920, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 45, 45, 73.44
2026/07/27 17:17:17.921, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 39, 45, 231.97
2026/07/27 17:17:22.921, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 44, 46, 237.63
2026/07/27 17:17:27.922, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 44, 44, 241.05
2026/07/27 17:17:32.922, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 45, 238.11
2026/07/27 17:17:37.925, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 45, 78.65
2026/07/27 17:17:42.925, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 45, 193.76
2026/07/27 17:17:47.926, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 43, 44, 71.11
2026/07/27 17:17:52.926, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 44, 80.93
2026/07/27 17:17:57.927, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 27, 44, 77.28
2026/07/27 17:18:02.927, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 24, 43, 234.27
2026/07/27 17:18:07.927, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 29, 42, 73.85
2026/07/27 17:18:12.928, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 31, 42, 74.53
2026/07/27 17:18:17.928, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 42, 77.47
2026/07/27 17:18:22.929, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 26, 42, 128.90
2026/07/27 17:18:27.929, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 44, 297.68
2026/07/27 17:18:32.929, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 47, 306.15
2026/07/27 17:18:37.930, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 19, 45, 72.29
2026/07/27 17:18:42.930, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 31, 49, 283.67
2026/07/27 17:18:47.931, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 48, 50, 303.21
2026/07/27 17:18:52.931, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 52, 308.57
2026/07/27 17:18:57.931, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 52, 288.85
2026/07/27 17:19:02.932, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 67, 53, 301.53
2026/07/27 17:19:07.932, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 21, 52, 302.15
2026/07/27 17:19:12.932, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 78, 50, 75.23
2026/07/27 17:19:17.933, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 73, 50, 75.91
2026/07/27 17:19:22.933, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 285.08
2026/07/27 17:19:27.934, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 27, 54, 301.78
2026/07/27 17:19:32.934, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 68, 54, 305.07
2026/07/27 17:19:37.935, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 95, 51, 114.71
2026/07/27 17:19:42.935, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 281.05
2026/07/27 17:19:47.935, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 29, 54, 301.27
2026/07/27 17:19:52.936, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 287.87
2026/07/27 17:19:57.936, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 31, 54, 300.86
2026/07/27 17:20:02.937, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 306.24
2026/07/27 17:20:07.937, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 76.81
2026/07/27 17:20:12.937, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 30, 55, 297.95
2026/07/27 17:20:17.938, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 20, 54, 291.67
2026/07/27 17:20:22.938, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 162.11
2026/07/27 17:20:27.939, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 44, 54, 173.37
2026/07/27 17:20:32.939, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 296.29
2026/07/27 17:20:37.939, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 27, 55, 324.17
2026/07/27 17:20:42.940, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 311.52
2026/07/27 17:20:47.940, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 302.25
2026/07/27 17:20:52.941, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 63, 55, 316.00
2026/07/27 17:20:57.941, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 300.20
2026/07/27 17:21:02.941, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 299.70
2026/07/27 17:21:07.942, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 58, 52, 77.31
2026/07/27 17:21:12.942, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 52, 56, 276.16
2026/07/27 17:21:17.943, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 34, 56, 319.54
2026/07/27 17:21:22.943, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 92, 52, 81.14
2026/07/27 17:21:27.944, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 309.66
2026/07/27 17:21:32.944, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 311.70
2026/07/27 17:21:37.944, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 27, 56, 298.43
2026/07/27 17:21:42.945, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 85, 52, 78.33
2026/07/27 17:21:47.945, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 295.02
2026/07/27 17:21:52.946, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 26, 55, 77.74
2026/07/27 17:21:57.946, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 300.30
2026/07/27 17:22:02.946, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 76, 56, 316.17
2026/07/27 17:22:07.947, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 314.60
2026/07/27 17:22:12.947, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 96, 56, 289.84
2026/07/27 17:22:17.948, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 311.69
2026/07/27 17:22:22.948, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 10, 56, 336.42
2026/07/27 17:22:27.948, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 19, 55, 294.26
2026/07/27 17:22:32.949, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 35, 55, 314.40
2026/07/27 17:22:37.949, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 78.04
2026/07/27 17:22:42.950, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 72, 56, 77.16
